title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
-0.012712   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.678571   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.678571   0.000000  0.035427224408  0.000111426866   0.994640518036   0.497314017148   -1.797147927024
0.021186   0.678571   0.000004  -0.003948063754  -0.034862640913   0.990175457603   0.495081634316   -1.801646112541
0.029661   0.678571   -0.001272  -0.008683078422  -0.012497918829   0.989556897214   0.494777302731   -1.802260735448
0.038136   0.678571   -0.001729  -0.007231732849  -0.005448409991   0.989489787911   0.494744488348   -1.802332052482
0.046610   0.678571   -0.001929  -0.000323428151  0.037717037213   0.990146374056   0.495066143723   -1.801677275870
0.055085   0.678571   -0.000548  0.004690108857  0.075247401544   0.989616184934   0.494779966741   -1.802255053675
0.063559   0.678571   0.002206  0.007084209276  0.096039076353   0.989623357504   0.494765791450   -1.802285097784
0.072034   0.678571   0.005721  0.011815216358  0.121863648675   0.990261348525   0.495056452450   -1.801696874973
0.080508   0.678571   0.010182  0.014826577083  0.140199957111   0.989807654005   0.494805460634   -1.802203282966
0.088983   0.678571   0.015313  0.016475470296  0.159806631354   0.989766308741   0.494755427005   -1.802304726575
0.097458   0.678571   0.021163  0.022744047253  0.166750397838   0.990343198244   0.495031351735   -1.801747063512
0.105932   0.678571   0.027266  0.027155832159  0.181392414164   0.989948545198   0.494807760051   -1.802198461305
0.114407   0.678571   0.033906  0.034202671979  0.198110516343   0.989873525161   0.494736721022   -1.802342877922
0.122881   0.678571   0.041157  0.045277619171  0.206912923579   0.990446804741   0.495001230193   -1.801807966092
0.131356   0.678571   0.048731  0.053439880852  0.218257021013   0.990109190310   0.494804632446   -1.802204727957
0.139831   0.678571   0.056719  0.059821634295  0.225829459371   0.989916643773   0.494688185649   -1.802440494029
0.148305   0.678571   0.064985  0.068278371645  0.219206404625   0.990445349159   0.494961625950   -1.801887563068
0.156780   0.678571   0.073009  0.070410265349  0.216788841906   0.990106358551   0.494795974359   -1.802222463243
0.165254   0.678571   0.080944  0.071349548401  0.211885129545   0.989774588311   0.494639919465   -1.802537654082
0.173729   0.678571   0.088699  0.074915004682  0.199940459056   0.990284063881   0.494916304387   -1.801979079015
0.182203   0.678571   0.096018  0.074292563231  0.194878639451   0.990025734914   0.494797551368   -1.802219349410
0.190678   0.678571   0.103151  0.073543460927  0.192691821569   0.989621499869   0.494600263484   -1.802617762750
0.199153   0.678571   0.110204  0.076393442371  0.183777267600   0.990140161271   0.494873983168   -1.802064687394
0.207627   0.678571   0.116930  0.075413149996  0.179824487784   0.989981549952   0.494802559735   -1.802209155933
0.216102   0.678571   0.123512  0.074879221390  0.177144404738   0.989517233055   0.494575619971   -1.802667585031
0.224576   0.678571   0.129996  0.076945166473  0.168016837107   0.989997159976   0.494829536903   -1.802154503980
0.233051   0.678571   0.136146  0.075223085355  0.161770357788   0.989924614864   0.494804770031   -1.802204662067
0.241525   0.678571   0.142067  0.074815763751  0.156445372769   0.989419245033   0.494560850702   -1.802697463078
0.250000   0.678571   0.147794  0.075766781443  0.148284948333   0.989858101770   0.494791811855   -1.802230707912
0.258475   0.678571   0.153221  0.073607642309  0.141332910999   0.989862081295   0.494805362428   -1.802203395413
0.266949   0.678571   0.158394  0.072808500566  0.136503111523   0.989334443126   0.494548827034   -1.802721785184
0.275424   0.678571   0.163391  0.073248349818  0.129060785657   0.989747398406   0.494764718082   -1.802285465334
0.283898   0.678571   0.168115  0.070685743123  0.121716163139   0.989801840111   0.494802873756   -1.802208402930
0.292373   0.678571   0.172570  0.070091766274  0.115867168314   0.989257739944   0.494538164651   -1.802743359695
0.300847   0.678571   0.176811  0.070132792376  0.108898177122   0.989653796781   0.494743879196   -1.802327586322
0.309322   0.678571   0.180797  0.067200283085  0.100890053143   0.989746648543   0.494800604216   -1.802212988803
0.317797   0.678571   0.184490  0.065090655064  0.096819858279   0.989189716784   0.494527539688   -1.802764823537
0.326271   0.678571   0.188034  0.062981084995  0.094931134213   0.989587084726   0.494729325398   -1.802357060456
0.334746   0.678571   0.191508  0.058112022954  0.092875604624   0.989712371910   0.494796788936   -1.802220731227
0.343220   0.678571   0.194908  0.055050461183  0.094325802700   0.989150388857   0.494516201943   -1.802787729966
0.351695   0.678571   0.198360  0.053844422848  0.094491372253   0.989545431096   0.494714194616   -1.802387638940
0.360169   0.678571   0.201819  0.051436428714  0.090829535450   0.989690346961   0.494791256582   -1.802231775514
0.368644   0.678571   0.205144  0.050651278502  0.087269790002   0.989107177991   0.494503235684   -1.802814043984
0.377119   0.678571   0.208338  0.052913539645  0.083522669799   0.989499656064   0.494701461887   -1.802413361478
0.385593   0.678571   0.211395  0.052098917483  0.075733138907   0.989652288830   0.494784332568   -1.802245703018
0.394068   0.678571   0.214167  0.054217383202  0.069427707593   0.989060676487   0.494491964019   -1.802836917363
0.402542   0.678571   0.216708  0.057043905698  0.064808853594   0.989455720726   0.494690982385   -1.802434544503
0.411017   0.678571   0.219080  0.056788050896  0.057395866815   0.989625747554   0.494780616093   -1.802253218962
0.419492   0.678571   0.221181  0.058635645196  0.051001007489   0.989023230267   0.494481750382   -1.802857551818
0.427966   0.678571   0.223048  0.061321029101  0.048485999063   0.989428251422   0.494683892936   -1.802448892886
0.436441   0.678571   0.224823  0.058246977589  0.040258155751   0.989603716912   0.494777051913   -1.802260424065
0.444915   0.678571   0.226296  0.064743745956  0.037232822130   0.989008064465   0.494476448621   -1.802868373242
0.453390   0.678571   0.227659  0.059570903482  0.030107254023   0.989397488459   0.494676704711   -1.802463479168
0.461864   0.678571   0.228761  0.067012007129  0.027119968322   0.989611374605   0.494779828254   -1.802254811045
0.470339   0.678571   0.229754  0.063312762003  0.019603513836   0.988972777990   0.494464667179   -1.802892172900
0.478814   0.678571   0.230471  0.069019837082  0.021552997944   0.989412356684   0.494680313769   -1.802456213796
0.487288   0.678571   0.231260  0.064382024269  0.014714045178   0.989597959855   0.494777399032   -1.802259781944
0.495763   0.678571   0.231799  0.071958794448  0.015405124337   0.988974688644   0.494460565924   -1.802900385838
0.504237   0.678571   0.232363  0.065109989449  0.011923928868   0.989400247867   0.494678448693   -1.802460027511
0.512712   0.678571   0.232799  0.064562444625  0.009309241956   0.989608959448   0.494783425936   -1.802247602801
0.521186   0.678571   0.233140  0.068774467452  0.009377991323   0.988951717017   0.494452035284   -1.802917570025
0.529661   0.678571   0.233483  0.056370364566  0.001146611637   0.989391277409   0.494679912663   -1.802457310977
0.538136   0.678571   0.233525  0.064067829048  0.003314338069   0.989622718104   0.494790994242   -1.802232339595
0.546610   0.678571   0.233646  0.050795328533  -0.008042553299   0.988903463805   0.494438654405   -1.802944560258
0.555085   0.678571   0.233352  0.062229559778  -0.004484717929   0.989419710071   0.494690597807   -1.802435521101
0.563559   0.678571   0.233188  0.037958328726  -0.022554339822   0.989594978083   0.494787842801   -1.802238676285
0.572034   0.678571   0.232362  0.066362336717  -0.008655733690   0.988924264221   0.494439985738   -1.802942032277
0.580508   0.678571   0.232045  0.033267077145  -0.032464640985   0.989399656495   0.494689139509   -1.802438557063
0.588983   0.678571   0.230857  0.059333517496  -0.023034292502   0.989655434264   0.494807671439   -1.802198634858
0.597458   0.678571   0.230014  0.040318801176  -0.035223154110   0.988882515789   0.494427085842   -1.802968201845
0.605932   0.678571   0.228725  0.051663551777  -0.033424366653   0.989444298170   0.494703417366   -1.802409852895
0.614407   0.678571   0.227501  0.040023345524  -0.044731889226   0.989665618224   0.494814981226   -1.802183848656
0.622881   0.678571   0.225864  0.052866607390  -0.035384819699   0.988892313022   0.494426146455   -1.802970006437
0.631356   0.678571   0.224569  0.041473894864  -0.046690622773   0.989454695794   0.494708053044   -1.802400398430
0.639831   0.678571   0.222860  0.046195578373  -0.049120712080   0.989703137274   0.494829068351   -1.802155415762
0.648305   0.678571   0.221062  0.049995558166  -0.043626276840   0.988882370217   0.494419415813   -1.802983748830
0.656780   0.678571   0.219465  0.038600084232  -0.052373076832   0.989474205676   0.494716161083   -1.802384132028
0.665254   0.678571   0.217548  0.047323386378  -0.054403831949   0.989731533983   0.494840037535   -1.802133307395
0.673729   0.678571   0.215557  0.045261518206  -0.053358267605   0.988882807222   0.494417197195   -1.802988063042
0.682203   0.678571   0.213604  0.047579263588  -0.054178483322   0.989497843345   0.494723199209   -1.802369743769
0.690678   0.678571   0.211621  0.040327807844  -0.066080862831   0.989750347076   0.494845515607   -1.802122328218
0.699153   0.678571   0.209202  0.053532758587  -0.058475899048   0.988909284263   0.494423564732   -1.802975023109
0.707627   0.678571   0.207062  0.038477949662  -0.069848992193   0.989519634152   0.494728353150   -1.802359460171
0.716102   0.678571   0.204505  0.048750497599  -0.071271554678   0.989764093524   0.494845147142   -1.802123418902
0.724576   0.678571   0.201896  0.039851897098  -0.076950999247   0.988950702670   0.494438218066   -1.802945407573
0.733051   0.678571   0.199080  0.050745279729  -0.072905304905   0.989560355301   0.494741138174   -1.802333618072
0.741525   0.678571   0.196411  0.038932274660  -0.087471889892   0.989748777112   0.494829023156   -1.802156184358
0.750000   0.678571   0.193209  0.043738990984  -0.087836150880   0.989023018542   0.494463896275   -1.802893467979
0.758475   0.678571   0.189994  0.047320415204  -0.086716274380   0.989607324296   0.494755374585   -1.802304608697
0.766949   0.678571   0.186820  0.038646711965  -0.096755915217   0.989717935097   0.494805249245   -1.802203948639
0.775424   0.678571   0.183279  0.038054041979  -0.104107489899   0.989105527914   0.494492000832   -1.802836701094
0.783898   0.678571   0.179468  0.039350101199  -0.103654950507   0.989679954683   0.494779147756   -1.802256489219
0.792373   0.678571   0.175674  0.040368486052  -0.102375765828   0.989669285987   0.494774716479   -1.802265779796
0.800847   0.678571   0.171927  0.035579826610  -0.119465396482   0.989170426908   0.494508365273   -1.802803591063
0.809322   0.678571   0.167554  0.044326471570  -0.117995849537   0.989792591183   0.494817667178   -1.802178880947
0.817797   0.678571   0.163235  0.037485213970  -0.114007578178   0.989641039146   0.494749251221   -1.802316854071
0.826271   0.678571   0.159062  0.034705491669  -0.131045259567   0.989162780947   0.494490499613   -1.802839832126
0.834746   0.678571   0.154266  0.041626424291  -0.143672565837   0.989946738536   0.494862621128   -1.802087804854
0.843220   0.678571   0.149007  0.031966873759  -0.136892685213   0.989719518235   0.494761967464   -1.802291166847
0.851695   0.678571   0.143996  0.033648163884  -0.143857643769   0.989106624009   0.494445364762   -1.802931057865
0.860169   0.678571   0.138731  0.042319294850  -0.163556270916   0.990023760688   0.494870596150   -1.802071739279
0.868644   0.678571   0.132744  0.025551924105  -0.175494136945   0.989941623930   0.494815138235   -1.802183946711
0.877119   0.678571   0.126321  0.034581356265  -0.167624571020   0.989162812143   0.494436524052   -1.802948933583
0.885593   0.678571   0.120185  0.032286227047  -0.180641148061   0.990021640191   0.494844132009   -1.802125083532
0.894068   0.678571   0.113573  0.025217911681  -0.195956535557   0.989990463557   0.494802010850   -1.802210482491
0.902542   0.678571   0.106401  0.023047535943  -0.203611430724   0.989342437300   0.494463512123   -1.802894237133
0.911017   0.678571   0.098948  0.022306699438  -0.224313463912   0.990255349310   0.494876079889   -1.802060590427
0.919492   0.678571   0.090738  0.016556689155  -0.236753326746   0.990182205077   0.494812236228   -1.802189833074
0.927966   0.678571   0.082072  0.013741097747  -0.251850275359   0.989621637781   0.494496033217   -1.802828501096
0.936441   0.678571   0.072854  0.014655959275  -0.264689137815   0.990482970530   0.494893453634   -1.802025773537
0.944915   0.678571   0.063165  0.007047377316  -0.285678938310   0.990485568429   0.494838358451   -1.802137099260
0.953390   0.678571   0.052709  0.004326189645  -0.305616505180   0.990090786128   0.494582920845   -1.802652859125
0.961864   0.678571   0.041522  0.003798718378  -0.297428949638   0.990736429499   0.494929920828   -1.801952090393
0.970339   0.678571   0.030636  -0.000569075258  -0.363876505003   0.990842316263   0.494765188639   -1.802285906718
0.978814   0.678571   0.017317  0.000615546479  -0.391212728453   0.990588975897   0.494536450741   -1.802756909275
