title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.644068   0.485714   0.427111  -0.099317400833  -0.130196466626   0.988125100546   0.493930067074   -1.803973631349
0.652542   0.485714   0.422346  -0.100405395521  -0.139460188351   0.988169480940   0.493938835331   -1.803955879588
0.661017   0.485714   0.417241  -0.101481628723  -0.148731922244   0.988216792105   0.493948207565   -1.803936905372
0.669492   0.485714   0.411797  -0.102543407659  -0.158007974277   0.988267001544   0.493958173952   -1.803916728657
0.677966   0.485714   0.406013  -0.103588491344  -0.167284764573   0.988320040680   0.493968707435   -1.803895404299
0.686441   0.485714   0.399890  -0.104616124861  -0.176559589944   0.988375905573   0.493979811582   -1.803872925154
0.694915   0.485714   0.393428  -0.105626812027  -0.185831621764   0.988434571572   0.493991475857   -1.803849312641
0.703390   0.485714   0.386626  -0.106622899421  -0.195102894508   0.988495962385   0.494003656711   -1.803824655018
0.711864   0.485714   0.379485  -0.107610566127  -0.204380251736   0.988560152089   0.494016371093   -1.803798918089
0.720339   0.485714   0.372004  -0.108599317019  -0.213677725392   0.988627213487   0.494029613779   -1.803772112548
0.728814   0.485714   0.364183  -0.109602741864  -0.223018626278   0.988697153213   0.494043316021   -1.803744377712
0.737288   0.485714   0.356020  -0.110641837264  -0.232439184116   0.988770310365   0.494057528165   -1.803715611856
0.745763   0.485714   0.347512  -0.111743221856  -0.241992520076   0.988847077769   0.494072266152   -1.803685782926
0.754237   0.485714   0.338654  -0.112939088347  -0.251750933882   0.988927751796   0.494087421906   -1.803655109984
0.762712   0.485714   0.329440  -0.114271670599  -0.261809858820   0.989013298396   0.494103119821   -1.803623341674
0.771186   0.485714   0.319857  -0.115787244655  -0.272290736377   0.989104810043   0.494119429677   -1.803590337234
0.779661   0.485714   0.309890  -0.117532287447  -0.283337725353   0.989203128421   0.494136173295   -1.803556457984
0.788136   0.485714   0.299519  -0.119557968222  -0.295114669692   0.989310270888   0.494153620550   -1.803521158579
0.796610   0.485714   0.288717  -0.121904123285  -0.307797142692   0.989428306869   0.494171948224   -1.803484081866
0.805085   0.485714   0.277451  -0.124586730298  -0.321548640485   0.989558382937   0.494190822905   -1.803445903227
0.813559   0.485714   0.265682  -0.127603180193  -0.336495348710   0.989703308177   0.494210763342   -1.803405572901
0.822034   0.485714   0.253365  -0.130900574458  -0.352693313008   0.989865158499   0.494232113378   -1.803362393195
0.830508   0.485714   0.240456  -0.134353809693  -0.370067971528   0.990042855574   0.494254138388   -1.803317847936
0.838983   0.485714   0.226910  -0.137786221708  -0.388362199368   0.990236950148   0.494277713199   -1.803270162276
0.847458   0.485714   0.212695  -0.140927770703  -0.407093561089   0.990444857789   0.494303366368   -1.803218260115
0.855932   0.485714   0.197794  -0.143400302680  -0.425482645484   0.990655779729   0.494329313156   -1.803165750362
0.864407   0.485714   0.182221  -0.144799332727  -0.442435286092   0.990861086756   0.494356866968   -1.803109978357
0.872881   0.485714   0.166026  -0.144661071416  -0.456593862092   0.991046961171   0.494386726033   -1.803049546897
0.881356   0.485714   0.149314  -0.142477901461  -0.466352477165   0.991186288205   0.494414700000   -1.802992965950
0.889831   0.485714   0.132244  -0.137899288699  -0.469992113531   0.991264044131   0.494442957226   -1.802935887945
0.898305   0.485714   0.115041  -0.130676617023  -0.465947018189   0.991267116726   0.494472868817   -1.802875597296
0.906780   0.485714   0.097987  -0.120658119106  -0.452894807215   0.991168803915   0.494495741353   -1.802829701428
0.915254   0.485714   0.081409  -0.108124211259  -0.430000584744   0.990981436128   0.494516626183   -1.802787962078
0.923729   0.485714   0.065670  -0.093552511948  -0.397294134660   0.990729562962   0.494539530000   -1.802742265263
0.932203   0.485714   0.051128  -0.077455856189  -0.355503549995   0.990407023757   0.494547950655   -1.802725826096
0.940678   0.485714   0.038116  -0.060927957450  -0.306213421495   0.990074406261   0.494554646432   -1.802712703156
0.949153   0.485714   0.026908  -0.045011539552  -0.252041340696   0.989786863203   0.494569024621   -1.802683851963
0.957627   0.485714   0.017682  -0.030297561611  -0.195797088240   0.989508746745   0.494560160304   -1.802701644037
0.966102   0.485714   0.010516  -0.018038371855  -0.140591103576   0.989309799713   0.494555517547   -1.802710613200
0.974576   0.485714   0.005370  -0.008943744920  -0.089577501843   0.989222680559   0.494571256386   -1.802678250857
0.983051   0.485714   0.002091  -0.002618828909  -0.044837230182   0.989117745107   0.494548896136   -1.802722845977
0.991525   0.485714   0.000450  -0.000016819260  -0.008146209185   0.989080344308   0.494539843972   -1.802740647829
1.000000   0.485714   0.000000  -0.018122493165  0.000000000000   0.998191028990   0.499093875342   -1.793578328985
1.008475   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.016949   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.025424   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.033898   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.042373   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.050847   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.059322   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.067797   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.076271   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.084746   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.093220   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.101695   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.110169   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.118644   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.127119   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.135593   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.144068   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.152542   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.161017   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.169492   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.177966   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.186441   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.194915   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.203390   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.211864   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.220339   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.228814   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.237288   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.245763   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.254237   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.262712   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.271186   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.279661   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.309322   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.300847   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.292373   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.283898   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.275424   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.266949   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.258475   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.250000   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.241525   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.233051   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.224576   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.216102   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.207627   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.199153   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.190678   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.182203   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.173729   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.165254   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.156780   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.148305   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.046610   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.038136   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.029661   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.012712   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.478571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.478571   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.478571   0.000000  0.035832797659  0.000784017035   0.994652855792   0.497320039221   -1.797135423318
0.021186   0.478571   0.000029  0.000020994438  0.043625307948   0.989328543588   0.494654857502   -1.802509633374
0.029661   0.478571   0.001625  -0.000066858321  0.095132681205   0.989398783792   0.494654620456   -1.802509471701
0.038136   0.478571   0.005108  -0.000496593590  0.138497750728   0.989496810955   0.494653503464   -1.802511265491
0.046610   0.478571   0.010177  -0.001410763017  0.174441848798   0.989606213833   0.494652528688   -1.802512857107
0.055085   0.478571   0.016562  -0.002918964458  0.203930452001   0.989711410359   0.494649864260   -1.802517985701
0.063559   0.478571   0.024026  -0.004999097932  0.227908814235   0.989805418078   0.494645520877   -1.802526608896
